Timestamp,Side,Price,Quantity,Cash
2022-10-12,Buy,27.1873,31107.9,1.24236e+06
2022-10-13,Buy,27.073,31107.9,1.24236e+06
2022-10-14,Buy,27.8536,31107.9,1.24236e+06
2022-10-17,Buy,29.7004,31107.9,1.24236e+06
2022-10-18,Buy,29.6052,31107.9,1.24236e+06
2022-10-19,Buy,29.2054,31107.9,1.24236e+06
2022-10-20,Buy,29.8527,31107.9,1.24236e+06
2022-10-21,Buy,30.4619,31107.9,1.24236e+06
2022-10-24,Buy,30.8998,31107.9,1.24236e+06
2022-10-25,Buy,32.1944,31107.9,1.24236e+06
2022-10-26,Buy,32.3658,31107.9,1.24236e+06
2022-10-27,Buy,31.6994,31107.9,1.24236e+06
2022-10-28,Buy,30.976,31107.9,1.24236e+06
2022-10-31,Buy,31.6233,31107.9,1.24236e+06
2022-11-01,Buy,31.3948,31107.9,1.24236e+06
2022-11-02,Buy,31.2425,31107.9,1.24236e+06
2022-11-03,Buy,31.3567,31107.9,1.24236e+06
2022-11-04,Buy,32.0231,31107.9,1.24236e+06
2022-11-07,Buy,33.2416,31107.9,1.24236e+06
2022-11-08,Buy,32.937,31107.9,1.24236e+06
2022-11-09,Buy,32.5943,31107.9,1.24236e+06
2022-11-10,Buy,33.927,31107.9,1.24236e+06
2022-11-11,Buy,33.6223,31107.9,1.24236e+06
2022-11-14,Buy,34.2697,31107.9,1.24236e+06
2022-11-15,Buy,34.1554,31107.9,1.24236e+06
2022-11-16,Buy,33.47,31107.9,1.24236e+06
2022-11-17,Buy,32.4039,31107.9,1.24236e+06
2022-11-18,Buy,32.9941,31107.9,1.24236e+06
2022-11-21,Buy,34.0222,31107.9,1.24236e+06
2022-11-22,Buy,35.5453,31107.9,1.24236e+06
2022-11-23,Buy,36.6495,31107.9,1.24236e+06
2022-11-24,Buy,36.3639,31107.9,1.24236e+06
2022-11-25,Buy,38.0393,31107.9,1.24236e+06
2022-11-28,Buy,38.382,31107.9,1.24236e+06
2022-11-29,Buy,37.0112,31107.9,1.24236e+06
2022-11-30,Buy,37.2207,31107.9,1.24236e+06
2022-12-01,Buy,37.5634,31107.9,1.24236e+06
2022-12-02,Buy,36.916,31107.9,1.24236e+06
2022-12-05,Buy,36.7828,31107.9,1.24236e+06
2022-12-06,Buy,38.4201,31107.9,1.24236e+06
2022-12-07,Buy,36.9922,31107.9,1.24236e+06
2022-12-08,Buy,36.9351,31107.9,1.24236e+06
2022-12-09,Buy,37.4872,31107.9,1.24236e+06
2022-12-12,Buy,38.1536,31107.9,1.24236e+06
2022-12-13,Buy,39.2959,31107.9,1.24236e+06
2022-12-14,Buy,37.4491,31107.9,1.24236e+06
2022-12-15,Buy,37.5443,31107.9,1.24236e+06
2022-12-16,Buy,37.6014,31107.9,1.24236e+06
2022-12-19,Buy,38.9151,31107.9,1.24236e+06
2022-12-20,Buy,39.7338,31107.9,1.24236e+06
2022-12-21,Buy,39.1436,31107.9,1.24236e+06
2022-12-22,Buy,38.7818,31107.9,1.24236e+06
2022-12-23,Buy,39.0865,31107.9,1.24236e+06
2022-12-26,Buy,39.6767,31107.9,1.24236e+06
2022-12-27,Buy,39.0293,31107.9,1.24236e+06
2022-12-28,Buy,39.6767,31107.9,1.24236e+06
2022-12-29,Buy,40.9713,31107.9,1.24236e+06
2022-12-30,Buy,40.8571,31107.9,1.24236e+06
2023-01-02,Buy,42.5134,31107.9,1.24236e+06
2023-01-03,Buy,43.8842,31107.9,1.24236e+06
2023-01-04,Buy,42.799,31107.9,1.24236e+06
2023-01-05,Buy,41.4473,31107.9,1.24236e+06
2023-01-06,Buy,41.4853,31107.9,1.24236e+06
2023-01-09,Buy,39.867,31107.9,1.24236e+06
2023-01-10,Buy,38.877,31107.9,1.24236e+06
2023-01-11,Buy,36.383,31107.9,1.24236e+06
2023-01-12,Buy,38.0584,31107.9,1.24236e+06
2023-01-13,Buy,37.868,31107.9,1.24236e+06
2023-01-16,Buy,39.6005,31107.9,1.24236e+06
2023-01-17,Buy,41.6567,31107.9,1.24236e+06
2023-01-18,Buy,41.295,31107.9,1.24236e+06
2023-01-19,Buy,42.2278,31107.9,1.24236e+06
2023-01-20,Buy,42.2088,31107.9,1.24236e+06
2023-01-23,Buy,40.6667,31107.9,1.24236e+06
2023-01-24,Buy,40.4572,31107.9,1.24236e+06
2023-01-25,Buy,39.9432,31107.9,1.24236e+06
2023-01-26,Buy,39.372,31107.9,1.24236e+06
2023-01-27,Buy,39.829,31107.9,1.24236e+06
2023-01-30,Buy,38.5534,31107.9,1.24236e+06
2023-01-31,Buy,37.6395,31107.9,1.24236e+06
2023-02-01,Buy,36.4591,31107.9,1.24236e+06
2023-02-02,Buy,37.9632,31107.9,1.24236e+06
2023-02-03,Buy,40.9713,31107.9,1.24236e+06
2023-02-06,Buy,40.5905,31107.9,1.24236e+06
2023-02-07,Buy,36.9541,31107.9,1.24236e+06
2023-02-08,Buy,34.7647,31107.9,1.24236e+06
2023-02-15,Buy,40.6476,31107.9,1.24236e+06
2023-02-16,Buy,43.0846,31107.9,1.24236e+06
2023-02-17,Buy,42.7419,31107.9,1.24236e+06
2023-02-20,Buy,45.2169,31107.9,1.24236e+06
2023-02-21,Buy,44.4554,31107.9,1.24236e+06
2023-02-22,Buy,43.4273,31107.9,1.24236e+06
2023-02-23,Buy,43.5606,31107.9,1.24236e+06
2023-02-24,Buy,42.3611,31107.9,1.24236e+06
2023-02-27,Buy,43.8461,31107.9,1.24236e+06
2023-02-28,Buy,44.9313,31107.9,1.24236e+06
2023-03-01,Buy,46.3973,31107.9,1.24236e+06
2023-03-02,Buy,45.5025,31107.9,1.24236e+06
2023-03-03,Buy,44.7029,31107.9,1.24236e+06
2023-03-06,Buy,47.7396,31107.9,1.24236e+06
2023-03-07,Buy,46.4735,31107.9,1.24236e+06
2023-03-08,Buy,46.5306,31107.9,1.24236e+06
2023-03-09,Buy,45.9023,31107.9,1.24236e+06
2023-03-10,Buy,45.0646,31107.9,1.24236e+06
2023-03-13,Buy,44.0175,31107.9,1.24236e+06
2023-03-14,Buy,44.1888,31107.9,1.24236e+06
2023-03-15,Buy,43.77,31107.9,1.24236e+06
2023-03-16,Buy,45.1788,31107.9,1.24236e+06
2023-03-17,Buy,43.7509,31107.9,1.24236e+06
2023-03-20,Buy,42.285,31107.9,1.24236e+06
2023-03-21,Buy,41.7709,31107.9,1.24236e+06
2023-03-22,Buy,42.9513,31107.9,1.24236e+06
2023-03-23,Buy,43.5225,31107.9,1.24236e+06
2023-03-24,Buy,42.7229,31107.9,1.24236e+06
2023-03-27,Buy,41.9232,31107.9,1.24236e+06
2023-03-28,Buy,39.9813,31107.9,1.24236e+06
2023-03-29,Buy,40.9142,31107.9,1.24236e+06
2023-03-30,Buy,40.7809,31107.9,1.24236e+06
2023-03-31,Buy,40.2859,31107.9,1.24236e+06
2023-04-03,Buy,40.7238,31107.9,1.24236e+06
2023-04-04,Buy,42.8561,31107.9,1.24236e+06
2023-04-05,Buy,41.5615,31107.9,1.24236e+06
2023-04-06,Buy,41.1046,31107.9,1.24236e+06
2023-04-07,Buy,40.7428,31107.9,1.24236e+06
2023-04-10,Buy,42.285,31107.9,1.24236e+06
2023-04-11,Buy,41.9232,31107.9,1.24236e+06
2023-04-12,Buy,42.2659,31107.9,1.24236e+06
2023-04-13,Buy,42.3611,31107.9,1.24236e+06
2023-04-14,Buy,41.828,31107.9,1.24236e+06
2023-04-17,Buy,41.295,31107.9,1.24236e+06
2023-04-18,Buy,40.2478,31107.9,1.24236e+06
2023-04-19,Buy,40.5334,31107.9,1.24236e+06
2023-04-20,Buy,39.9813,31107.9,1.24236e+06
2023-04-24,Buy,39.8861,31107.9,1.24236e+06
2023-04-25,Buy,38.8009,31107.9,1.24236e+06
2023-04-26,Buy,37.4682,31107.9,1.24236e+06
2023-04-27,Buy,36.7447,31107.9,1.24236e+06
2023-04-28,Buy,35.0883,31107.9,1.24236e+06
2023-05-02,Buy,34.936,31107.9,1.24236e+06
2023-05-03,Sell,35.5643,0,1.24236e+06
2023-05-04,Sell,35.5262,0,1.24236e+06
2023-05-05,Buy,35.0693,31547,1.24236e+06
2023-05-08,Buy,36.5543,31547,1.24236e+06
2023-05-09,Sell,35.6976,0,1.24236e+06
2023-05-10,Buy,34.9741,32199.5,1.24236e+06
2023-05-11,Buy,38.4582,32199.5,1.24236e+06
2023-05-12,Sell,37.9441,0,1.24236e+06
2023-05-15,Buy,34.8408,35067.6,1.24236e+06
2023-05-16,Sell,36.2687,0,1.24236e+06
2023-05-17,Sell,37.0493,0,1.24236e+06
2023-05-18,Buy,35.5833,35743,1.24236e+06
2023-05-22,Buy,35.0312,35743,1.24236e+06
2023-05-23,Sell,34.6124,0,1.24236e+06
2023-05-24,Sell,33.9079,0,1.24236e+06
2023-05-25,Sell,33.8699,0,1.24236e+06
2023-05-26,Sell,35.6024,0,1.24236e+06
2023-05-29,Sell,37.887,0,1.24236e+06
2023-05-30,Sell,40.1145,0,1.24236e+06
2023-05-31,Buy,39.0555,31676.8,1.24236e+06
2023-06-01,Buy,39.5974,31676.8,1.24236e+06
2023-06-02,Buy,40.3328,31676.8,1.24236e+06
2023-06-05,Buy,42.0166,31676.8,1.24236e+06
2023-06-06,Buy,41.494,31676.8,1.24236e+06
2023-06-07,Buy,44.2616,31676.8,1.24236e+06
2023-06-08,Buy,43.5455,31676.8,1.24236e+06
2023-06-09,Buy,43.4681,31676.8,1.24236e+06
2023-06-12,Buy,42.9068,31676.8,1.24236e+06
2023-06-13,Buy,41.436,31676.8,1.24236e+06
2023-06-14,Buy,40.2554,31676.8,1.24236e+06
2023-06-15,Buy,40.8941,31676.8,1.24236e+06
2023-06-16,Buy,40.8747,31676.8,1.24236e+06
2023-06-19,Buy,39.1329,31676.8,1.24236e+06
2023-06-20,Buy,38.8232,31676.8,1.24236e+06
2023-06-21,Buy,38.3587,31676.8,1.24236e+06
2023-06-22,Buy,41.7843,31676.8,1.24236e+06
2023-06-23,Buy,42.5198,31676.8,1.24236e+06
2023-06-26,Buy,43.1584,31676.8,1.24236e+06
2023-06-27,Buy,43.023,31676.8,1.24236e+06
2023-07-03,Buy,44.8035,31676.8,1.24236e+06
2023-07-04,Buy,44.0293,31676.8,1.24236e+06
2023-07-05,Buy,44.6874,31676.8,1.24236e+06
2023-07-06,Buy,45.1906,31676.8,1.24236e+06
2023-07-07,Buy,45.0551,31676.8,1.24236e+06
2023-07-10,Buy,45.3067,31676.8,1.24236e+06
2023-07-11,Buy,45.7905,31676.8,1.24236e+06
2023-07-12,Buy,45.1906,31676.8,1.24236e+06
2023-07-13,Buy,46.3518,31676.8,1.24236e+06
2023-07-14,Buy,47.6291,31676.8,1.24236e+06
2023-07-17,Buy,49.9806,31676.8,1.24236e+06
2023-07-18,Buy,47.3775,31676.8,1.24236e+06
2023-07-19,Buy,48.3258,31676.8,1.24236e+06
2023-07-20,Buy,48.3452,31676.8,1.24236e+06
2023-07-21,Buy,47.0678,31676.8,1.24236e+06
2023-07-24,Buy,46.3711,31676.8,1.24236e+06
2023-07-25,Buy,45.5776,31676.8,1.24236e+06
2023-07-26,Buy,47.1259,31676.8,1.24236e+06
2023-07-27,Buy,47.3969,31676.8,1.24236e+06
2023-07-28,Buy,48.3258,31676.8,1.24236e+06
2023-07-31,Buy,51.674,31676.8,1.24236e+06
2023-08-01,Buy,50.5612,31676.8,1.24236e+06
2023-08-02,Buy,51.8675,31676.8,1.24236e+06
2023-08-03,Buy,50.9482,31676.8,1.24236e+06
2023-08-04,Buy,53.0771,31676.8,1.24236e+06
2023-08-07,Buy,51.4805,31676.8,1.24236e+06
2023-08-08,Buy,49.787,31676.8,1.24236e+06
2023-08-09,Buy,50.2225,31676.8,1.24236e+06
2023-08-10,Buy,48.3839,31676.8,1.24236e+06
2023-08-11,Buy,50.0773,31676.8,1.24236e+06
2023-08-14,Buy,49.3516,31676.8,1.24236e+06
2023-08-15,Buy,49.3516,31676.8,1.24236e+06
2023-08-16,Buy,48.8677,31676.8,1.24236e+06
2023-08-17,Buy,49.8838,31676.8,1.24236e+06
2023-08-18,Buy,47.842,31676.8,1.24236e+06
2023-08-21,Buy,49.1097,31676.8,1.24236e+06
2023-08-22,Buy,48.4807,31676.8,1.24236e+06
2023-08-23,Buy,48.8193,31676.8,1.24236e+06
2023-08-24,Buy,46.8163,31676.8,1.24236e+06
2023-08-25,Buy,49.6419,31676.8,1.24236e+06
2023-08-28,Buy,51.6256,31676.8,1.24236e+06
2023-08-29,Buy,50.7063,31676.8,1.24236e+06
2023-08-31,Buy,49.5935,31676.8,1.24236e+06
2023-09-01,Buy,49.9806,31676.8,1.24236e+06
2023-09-04,Buy,50.2225,31676.8,1.24236e+06
2023-09-05,Buy,52.0611,31676.8,1.24236e+06
2023-09-06,Buy,52.5933,31676.8,1.24236e+06
2023-09-07,Buy,52.6901,31676.8,1.24236e+06
2023-09-08,Buy,52.1578,31676.8,1.24236e+06
2023-09-11,Buy,52.8352,31676.8,1.24236e+06
2023-09-12,Buy,52.4965,31676.8,1.24236e+06
2023-09-13,Buy,53.4642,31676.8,1.24236e+06
2023-09-14,Buy,54.7706,31676.8,1.24236e+06
2023-09-15,Buy,52.7868,31676.8,1.24236e+06
2023-09-18,Buy,50.2709,31676.8,1.24236e+06
2023-09-19,Buy,50.3676,31676.8,1.24236e+06
2023-09-20,Buy,49.4483,31676.8,1.24236e+06
2023-09-21,Buy,51.2385,31676.8,1.24236e+06
2023-09-22,Buy,52.932,31676.8,1.24236e+06
2023-09-25,Buy,53.4158,31676.8,1.24236e+06
2023-09-26,Buy,51.8675,31676.8,1.24236e+06
2023-09-27,Buy,52.3514,31676.8,1.24236e+06
2023-09-28,Buy,51.7708,31676.8,1.24236e+06
2023-09-29,Buy,52.8836,31676.8,1.24236e+06
2023-10-02,Buy,53.948,31676.8,1.24236e+06
2023-10-03,Buy,54.6738,31676.8,1.24236e+06
2023-10-04,Buy,52.5449,31676.8,1.24236e+06
2023-10-05,Buy,53.0287,31676.8,1.24236e+06
2023-10-06,Buy,52.2546,31676.8,1.24236e+06
2023-10-09,Buy,50.6579,31676.8,1.24236e+06
2023-10-10,Buy,51.6256,31676.8,1.24236e+06
2023-10-11,Buy,51.2385,31676.8,1.24236e+06
2023-10-12,Buy,50.416,31676.8,1.24236e+06
2023-10-13,Buy,50.2225,31676.8,1.24236e+06
2023-10-16,Buy,50.1257,31676.8,1.24236e+06
2023-10-17,Buy,51.045,31676.8,1.24236e+06
2023-10-18,Buy,49.5451,31676.8,1.24236e+06
2023-10-19,Buy,49.1097,31676.8,1.24236e+06
2023-10-20,Buy,47.9388,31676.8,1.24236e+06
2023-10-23,Buy,48.4323,31676.8,1.24236e+06
2023-10-24,Buy,49.1097,31676.8,1.24236e+06
2023-10-25,Buy,45.8873,31676.8,1.24236e+06
2023-10-26,Buy,47.513,31676.8,1.24236e+06
2023-10-27,Buy,47.9388,31676.8,1.24236e+06
2023-10-30,Buy,47.1453,31676.8,1.24236e+06
2023-10-31,Buy,45.8099,31676.8,1.24236e+06
2023-11-01,Buy,46.0228,31676.8,1.24236e+06
2023-11-02,Buy,46.1002,31676.8,1.24236e+06
2023-11-03,Buy,47.2033,31676.8,1.24236e+06
2023-11-06,Buy,47.7646,31676.8,1.24236e+06
2023-11-07,Buy,47.513,31676.8,1.24236e+06
2023-11-08,Buy,47.2227,31676.8,1.24236e+06
2023-11-09,Buy,47.2807,31676.8,1.24236e+06
2023-11-10,Buy,46.8743,31676.8,1.24236e+06
2023-11-13,Buy,46.0228,31676.8,1.24236e+06
2023-11-14,Buy,46.8937,31676.8,1.24236e+06
2023-11-15,Buy,46.7195,31676.8,1.24236e+06
2023-11-16,Buy,47.4162,31676.8,1.24236e+06
2023-11-17,Buy,47.3195,31676.8,1.24236e+06
2023-11-20,Buy,47.9968,31676.8,1.24236e+06
2023-11-21,Buy,48.8193,31676.8,1.24236e+06
2023-11-22,Buy,48.529,31676.8,1.24236e+06
2023-11-23,Buy,47.6097,31676.8,1.24236e+06
2023-11-24,Buy,47.7646,31676.8,1.24236e+06
2023-11-27,Buy,48.3839,31676.8,1.24236e+06
2023-11-28,Buy,48.3839,31676.8,1.24236e+06
2023-11-29,Buy,49.0129,31676.8,1.24236e+06
2023-11-30,Buy,47.6678,31676.8,1.24236e+06
2023-12-01,Buy,47.3388,31676.8,1.24236e+06
2023-12-04,Buy,47.3775,31676.8,1.24236e+06
2023-12-05,Buy,46.8356,31676.8,1.24236e+06
2023-12-06,Buy,45.3841,31676.8,1.24236e+06
2023-12-07,Buy,46.4292,31676.8,1.24236e+06
2023-12-08,Sell,45.9066,0,1.24236e+06
2023-12-11,Buy,45.1518,32206.3,1.24236e+06
2023-12-12,Buy,45.4228,32206.3,1.24236e+06
2023-12-13,Sell,44.4745,0,1.24236e+06
2023-12-14,Sell,45.7712,0,1.24236e+06
2023-12-15,Sell,46.913,0,1.24236e+06
2023-12-18,Buy,45.8292,31254.2,1.24236e+06
2023-12-19,Buy,45.8873,31254.2,1.24236e+06
2023-12-20,Buy,45.4615,31254.2,1.24236e+06
2023-12-21,Buy,46.1195,31254.2,1.24236e+06
2023-12-22,Sell,44.8809,0,1.24236e+06
2023-12-25,Buy,43.9906,31886.8,1.24236e+06
2023-12-26,Sell,44.2422,0,1.24236e+06
2023-12-27,Sell,45.326,0,1.24236e+06
2023-12-28,Sell,45.1906,0,1.24236e+06
2023-12-29,Sell,44.339,0,1.24236e+06
2024-01-02,Sell,44.668,0,1.24236e+06
2024-01-03,Sell,43.1004,0,1.24236e+06
2024-01-04,Sell,44.0293,0,1.24236e+06
2024-01-05,Sell,44.3196,0,1.24236e+06
2024-01-08,Sell,46.4292,0,1.24236e+06
2024-01-09,Sell,45.6744,0,1.24236e+06
2024-01-10,Buy,46.8937,30083.8,1.24236e+06
2024-01-11,Sell,46.255,0,1.24236e+06
2024-01-12,Buy,46.1969,30121.6,1.24236e+06
2024-01-15,Buy,46.6808,30121.6,1.24236e+06
2024-01-16,Buy,46.9711,30121.6,1.24236e+06
2024-01-17,Buy,46.4485,30121.6,1.24236e+06
2024-01-18,Buy,46.2744,30121.6,1.24236e+06
2024-01-19,Buy,46.4485,30121.6,1.24236e+06
2024-01-22,Buy,46.2744,30121.6,1.24236e+06
2024-01-23,Buy,45.6744,30121.6,1.24236e+06
2024-01-24,Buy,46.1776,30121.6,1.24236e+06
2024-01-25,Sell,46.3324,0,1.24236e+06
2024-01-26,Buy,47.5323,29361.3,1.24236e+06
2024-01-29,Sell,48.2678,0,1.24236e+06
2024-01-30,Buy,47.8226,29634.5,1.24236e+06
2024-01-31,Buy,47.7065,29634.5,1.24236e+06
2024-02-01,Buy,48.9161,29634.5,1.24236e+06
2024-02-02,Buy,48.3645,29634.5,1.24236e+06
2024-02-05,Buy,48.3839,29634.5,1.24236e+06
2024-02-06,Buy,48.4807,29634.5,1.24236e+06
2024-02-07,Buy,48.6258,29634.5,1.24236e+06
2024-02-08,Buy,50.5128,29634.5,1.24236e+06
2024-02-09,Buy,50.1741,29634.5,1.24236e+06
2024-02-12,Buy,50.6096,29634.5,1.24236e+06
2024-02-13,Buy,49.3516,29634.5,1.24236e+06
2024-02-14,Buy,50.7547,29634.5,1.24236e+06
2024-02-15,Buy,51.1902,29634.5,1.24236e+06
2024-02-16,Buy,51.3353,29634.5,1.24236e+06
2024-02-19,Buy,50.8515,29634.5,1.24236e+06
2024-02-20,Buy,51.8675,29634.5,1.24236e+06
2024-02-21,Buy,50.8999,29634.5,1.24236e+06
2024-02-22,Buy,50.7063,29634.5,1.24236e+06
2024-02-23,Buy,50.6579,29634.5,1.24236e+06
2024-02-26,Buy,49.8838,29634.5,1.24236e+06
2024-02-27,Buy,49.0613,29634.5,1.24236e+06
2024-02-28,Buy,48.9161,29634.5,1.24236e+06
2024-02-29,Buy,49.4967,29634.5,1.24236e+06
2024-03-01,Buy,48.7226,29634.5,1.24236e+06
2024-03-04,Buy,49.158,29634.5,1.24236e+06
2024-03-05,Buy,47.3195,29634.5,1.24236e+06
2024-03-06,Sell,46.3518,0,1.24236e+06
2024-03-07,Sell,47.4162,0,1.24236e+06
2024-03-08,Sell,47.4549,0,1.24236e+06
2024-03-11,Sell,47.4162,0,1.24236e+06
2024-03-12,Buy,46.526,29523.6,1.24236e+06
2024-03-13,Sell,45.7131,0,1.24236e+06
2024-03-14,Sell,46.2356,0,1.24236e+06
2024-03-15,Sell,45.9647,0,1.24236e+06
2024-03-18,Sell,45.3647,0,1.24236e+06
2024-03-19,Sell,45.7905,0,1.24236e+06
2024-03-20,Sell,45.5583,0,1.24236e+06
2024-03-21,Sell,45.5583,0,1.24236e+06
2024-03-22,Sell,46.2163,0,1.24236e+06
2024-03-25,Sell,45.5389,0,1.24236e+06
2024-03-26,Sell,44.0874,0,1.24236e+06
2024-03-27,Sell,43.5649,0,1.24236e+06
2024-03-28,Sell,44.01,0,1.24236e+06
2024-03-29,Sell,44.7454,0,1.24236e+06
2024-04-01,Sell,44.939,0,1.24236e+06
2024-04-02,Sell,43.5261,0,1.24236e+06
2024-04-03,Sell,43.1584,0,1.24236e+06
2024-04-04,Sell,44.939,0,1.24236e+06
2024-04-05,Sell,47.1453,0,1.24236e+06
2024-04-08,Sell,47.3582,0,1.24236e+06
2024-04-15,Sell,46.1195,0,1.24236e+06
2024-04-16,Sell,45.7325,0,1.24236e+06
2024-04-17,Sell,45.1906,0,1.24236e+06
2024-04-18,Sell,45.1518,0,1.24236e+06
2024-04-19,Sell,45.6744,0,1.24236e+06
2024-04-22,Sell,46.526,0,1.24236e+06
2024-04-24,Sell,47.242,0,1.24236e+06
2024-04-25,Sell,47.1259,0,1.24236e+06
2024-04-26,Sell,48.8193,0,1.24236e+06
2024-04-29,Sell,49.6903,0,1.24236e+06
2024-04-30,Buy,48.771,27672.5,1.24236e+06
2024-05-02,Buy,50.1257,27672.5,1.24236e+06
2024-05-03,Buy,49.7386,27672.5,1.24236e+06
2024-05-06,Buy,49.5451,27672.5,1.24236e+06
2024-05-07,Buy,50.4644,27672.5,1.24236e+06
2024-05-08,Buy,49.787,27672.5,1.24236e+06
2024-05-09,Buy,50.3192,27672.5,1.24236e+06
2024-05-10,Buy,51.2385,27672.5,1.24236e+06
2024-05-13,Buy,50.6579,27672.5,1.24236e+06
2024-05-14,Buy,51.1418,27672.5,1.24236e+06
2024-05-15,Buy,49.9806,27672.5,1.24236e+06
2024-05-16,Buy,50.5612,27672.5,1.24236e+06
2024-05-17,Buy,51.5288,27672.5,1.24236e+06
2024-05-20,Buy,52.1578,27672.5,1.24236e+06
2024-05-21,Buy,53.2223,27672.5,1.24236e+06
2024-05-22,Buy,53.4642,27672.5,1.24236e+06
2024-05-23,Buy,52.6417,27672.5,1.24236e+06
2024-05-24,Buy,51.8191,27672.5,1.24236e+06
2024-05-27,Buy,52.4481,27672.5,1.24236e+06
2024-05-28,Buy,52.4965,27672.5,1.24236e+06
2024-05-29,Buy,51.3837,27672.5,1.24236e+06
2024-05-30,Buy,51.4805,27672.5,1.24236e+06
2024-05-31,Buy,48.7125,27672.5,1.24236e+06
2024-06-03,Buy,48.0259,27672.5,1.24236e+06
2024-06-04,Buy,47.3196,27672.5,1.24236e+06
2024-06-05,Sell,47.4569,0,1.24236e+06
2024-06-06,Sell,47.4765,0,1.24236e+06
2024-06-07,Sell,47.2804,0,1.24236e+06
2024-06-10,Sell,46.3779,0,1.24236e+06
2024-06-11,Sell,46.1425,0,1.24236e+06
2024-06-12,Sell,46.5152,0,1.24236e+06
2024-06-13,Sell,47.1823,0,1.24236e+06
2024-06-14,Sell,47.4373,0,1.24236e+06
2024-06-20,Sell,48.3986,0,1.24236e+06
2024-06-21,Sell,47.8885,0,1.24236e+06
2024-06-24,Buy,47.712,27524.6,1.24236e+06
2024-06-25,Sell,46.888,0,1.24236e+06
2024-06-26,Sell,46.8095,0,1.24236e+06
2024-06-27,Sell,47.6335,0,1.24236e+06
2024-06-28,Sell,49.2422,0,1.24236e+06
2024-07-01,Sell,47.3392,0,1.24236e+06
2024-07-02,Buy,47.555,27138.5,1.24236e+06
2024-07-03,Sell,48.9872,0,1.24236e+06
2024-07-04,Sell,50.3212,0,1.24236e+06
2024-07-05,Buy,50.6155,26265.5,1.24236e+06
2024-07-08,Buy,49.3893,26265.5,1.24236e+06
2024-07-09,Buy,48.8106,26265.5,1.24236e+06
2024-07-10,Buy,48.5359,26265.5,1.24236e+06
2024-07-11,Buy,49.5365,26265.5,1.24236e+06
2024-07-12,Buy,49.046,26265.5,1.24236e+06
2024-07-16,Buy,49.046,26265.5,1.24236e+06
2024-07-17,Buy,49.6836,26265.5,1.24236e+06
2024-07-18,Buy,49.2422,26265.5,1.24236e+06
2024-07-19,Buy,48.6929,26265.5,1.24236e+06
2024-07-22,Buy,48.3397,26265.5,1.24236e+06
2024-07-23,Buy,47.967,26265.5,1.24236e+06
2024-07-24,Buy,47.7512,26265.5,1.24236e+06
2024-07-25,Buy,47.3196,26265.5,1.24236e+06
2024-07-26,Sell,47.3,0,1.24236e+06
2024-07-29,Sell,46.1621,0,1.24236e+06
2024-07-30,Sell,46.2798,0,1.24236e+06
2024-07-31,Sell,46.1425,0,1.24236e+06
2024-08-01,Sell,46.888,0,1.24236e+06
2024-08-02,Sell,45.5932,0,1.24236e+06
2024-08-05,Sell,42.5719,0,1.24236e+06
2024-08-06,Sell,42.003,0,1.24236e+06
2024-08-07,Sell,42.9251,0,1.24236e+06
2024-08-08,Sell,43.5136,0,1.24236e+06
2024-08-09,Sell,42.5719,0,1.24236e+06
2024-08-12,Sell,41.9638,0,1.24236e+06
2024-08-13,Sell,42.1796,0,1.24236e+06
2024-08-14,Sell,41.5518,0,1.24236e+06
2024-08-15,Sell,42.7289,0,1.24236e+06
2024-08-16,Sell,42.0422,0,1.24236e+06
2024-08-19,Sell,42.827,0,1.24236e+06
2024-08-20,Sell,42.827,0,1.24236e+06
2024-08-21,Sell,42.2777,0,1.24236e+06
2024-08-22,Sell,42.3954,0,1.24236e+06
2024-08-23,Sell,41.4929,0,1.24236e+06
2024-08-26,Sell,41.1398,0,1.24236e+06
2024-08-27,Sell,42.2777,0,1.24236e+06
2024-08-28,Sell,42.4542,0,1.24236e+06
2024-08-29,Sell,42.5916,0,1.24236e+06
2024-09-02,Sell,42.7289,0,1.24236e+06
2024-09-03,Sell,42.003,0,1.24236e+06
2024-09-04,Sell,41.4929,0,1.24236e+06
2024-09-05,Sell,41.3948,0,1.24236e+06
2024-09-06,Sell,41.1987,0,1.24236e+06
2024-09-09,Sell,40.4139,0,1.24236e+06
2024-09-10,Sell,39.9235,0,1.24236e+06
2024-09-11,Sell,38.8641,0,1.24236e+06
2024-09-12,Sell,39.7665,0,1.24236e+06
2024-09-13,Sell,40.7082,0,1.24236e+06
2024-09-16,Sell,40.0412,0,1.24236e+06
2024-09-17,Sell,40.6886,0,1.24236e+06
2024-09-18,Sell,40.3943,0,1.24236e+06
2024-09-19,Sell,41.1006,0,1.24236e+06
2024-09-20,Sell,41.3948,0,1.24236e+06
2024-09-23,Sell,41.2967,0,1.24236e+06
2024-09-24,Sell,41.8461,0,1.24236e+06
2024-09-25,Sell,41.2379,0,1.24236e+06
2024-09-26,Sell,40.9044,0,1.24236e+06
2024-09-27,Sell,41.8657,0,1.24236e+06
2024-09-30,Sell,42.2777,0,1.24236e+06
2024-10-01,Sell,40.3354,0,1.24236e+06
2024-10-02,Sell,39.0995,0,1.24236e+06
2024-10-03,Sell,38.3736,0,1.24236e+06
2024-10-04,Sell,39.0014,0,1.24236e+06
2024-10-07,Sell,38.4913,0,1.24236e+06
2024-10-08,Sell,38.4128,0,1.24236e+06
2024-10-09,Sell,38.7267,0,1.24236e+06
